1.62400007E-02;8.89034644E-02
1.62599999E-02;7.83063322E-02
1.62799992E-02;4.22997912E-03
1.63000003E-02;2.04678979E-02
1.63199995E-02;1.59582756E-02
1.63400006E-02;1.83617370E-03
1.63599998E-02;3.77633539E-03
1.63800009E-02;4.93876562E-02
1.64000001E-02;9.17190686E-03
1.64199993E-02;2.28188299E-02
1.64400004E-02;9.64695290E-02
1.64599996E-02;2.30132639E-02
1.64800007E-02;1.75016664E-03
1.64999999E-02;1.68854501E-02
1.65199991E-02;1.84685830E-02
1.65400002E-02;0.112715468
1.65599994E-02;3.53582911E-02
1.65800005E-02;3.41621339E-02
1.65999997E-02;1.47052528E-02
1.66200008E-02;6.61983117E-02
1.66400000E-02;5.98110072E-02
1.66599993E-02;3.76715511E-02
1.66800003E-02;1.71430800E-02
1.66999996E-02;3.65780741E-02
1.67200007E-02;6.77748322E-02
1.67399999E-02;9.45997145E-03
1.67599991E-02;2.96685100E-02
1.67800002E-02;0.152667075
1.67999994E-02;8.47685039E-02
1.68200005E-02;2.92475428E-02
1.68399997E-02;8.55128188E-03
1.68600008E-02;7.49372244E-02
1.68800000E-02;3.69254537E-02
1.68999992E-02;4.86709177E-02
1.69200003E-02;1.10582104E-02
1.69399995E-02;4.12581638E-02
1.69600006E-02;1.04737012E-02
1.69799998E-02;3.78678590E-02
1.70000009E-02;4.64564152E-02
1.70200001E-02;6.96756039E-03
1.70399994E-02;3.55115021E-03
1.70600004E-02;2.89520336E-04
1.70799997E-02;6.45195395E-02
1.71000008E-02;6.15436817E-03
1.71200000E-02;5.21000940E-03
1.71399992E-02;6.91076927E-03
1.71600003E-02;0.140108526
1.71799995E-02;2.07848661E-02
1.72000006E-02;6.68663532E-02
1.72199998E-02;6.95220307E-02
1.72400009E-02;1.57588609E-02
1.72600001E-02;4.21363190E-02
1.72799993E-02;3.14768665E-02
1.73000004E-02;2.11055689E-02
1.73199996E-02;5.08327857E-02
1.73400007E-02;1.47628337E-02
1.73599999E-02;4.60967571E-02
1.73799992E-02;1.39242690E-02
1.74000002E-02;1.63452104E-02
1.74199995E-02;3.24123427E-02
1.74400005E-02;1.55720469E-02
1.74599998E-02;2.83382088E-02
1.74800009E-02;2.30207704E-02
1.75000001E-02;2.70010922E-02
1.75199993E-02;9.10761114E-03
1.75400004E-02;2.99822190E-03
1.75599996E-02;3.65605694E-04
1.75800007E-02;1.94176957E-02
1.75999999E-02;2.67795026E-02
1.76199991E-02;4.61868122E-02
1.76400002E-02;1.38850957E-02
1.76599994E-02;3.37474421E-02
1.76800005E-02;4.24351841E-02
1.76999997E-02;2.71808356E-02
1.77200008E-02;8.21716385E-04
1.77400000E-02;6.83937371E-02
1.77599993E-02;1.87688190E-02
1.77800003E-02;4.65151332E-02
1.77999996E-02;6.11198600E-03
1.78200006E-02;6.43773098E-03
1.78399999E-02;5.67103876E-03
1.78599991E-02;7.80695900E-02
1.78800002E-02;3.87908258E-02
1.78999994E-02;7.05704372E-03
1.79200005E-02;4.32181954E-02
1.79399997E-02;3.69082205E-02
1.79600008E-02;5.95258502E-03
1.79800000E-02;4.40899022E-02
1.79999992E-02;4.70488146E-02
1.80200003E-02;3.18347625E-02
1.80399995E-02;0.105097488
1.80600006E-02;2.83218622E-02
1.80799998E-02;1.33602079E-02
1.81000009E-02;1.72716063E-02
1.81200001E-02;1.69510134E-02
1.81399994E-02;3.32279801E-02
1.81600004E-02;3.64405452E-03
1.81799997E-02;2.09412258E-02
1.82000007E-02;2.45718937E-02
1.82200000E-02;4.28738557E-02
1.82399992E-02;2.02648472E-02
1.82600003E-02;8.67883414E-02
1.82799995E-02;1.84058547E-02
1.83000006E-02;4.80336249E-02
1.83199998E-02;4.98564867E-03
1.83400009E-02;3.56122926E-02
1.83600001E-02;3.73700750E-04
1.83799993E-02;3.55544128E-02
1.84000004E-02;1.15841646E-02
1.84199996E-02;4.21680808E-02
1.84400007E-02;5.01448959E-02
1.84599999E-02;4.82974909E-02
1.84799992E-02;1.60053454E-03
1.85000002E-02;2.13778615E-02
1.85199995E-02;3.16151492E-02
1.85400005E-02;2.74776537E-02
1.85599998E-02;2.20422577E-02
1.85800008E-02;0.178569227
1.86000001E-02;5.47411432E-03
1.86199993E-02;5.26533742E-03
1.86400004E-02;3.63309197E-02
1.86599996E-02;7.22269807E-03
1.86800007E-02;9.44643188E-03
1.86999999E-02;3.65124922E-03
1.87199991E-02;3.27694975E-02
1.87400002E-02;0.130788520
1.87599994E-02;2.46709641E-02
1.87800005E-02;1.67581980E-04
1.87999997E-02;7.38533437E-02
1.88200008E-02;4.33428865E-03
1.88400000E-02;6.28616661E-02
1.88599993E-02;4.48245853E-02
1.88800003E-02;8.39440431E-03
1.88999996E-02;1.13273170E-02
1.89200006E-02;2.19931584E-02
1.89399999E-02;4.25189286E-02
1.89599991E-02;2.22601113E-03
1.89800002E-02;5.70417242E-03
1.89999994E-02;3.67847309E-02
1.90200005E-02;5.85932210E-02
1.90399997E-02;1.89452395E-02
1.90600008E-02;7.42369448E-04
1.90800000E-02;5.04541174E-02
1.90999992E-02;8.12320784E-03
1.91200003E-02;1.09338118E-02
1.91399995E-02;4.08972725E-02
1.91600006E-02;1.66887213E-02
1.91799998E-02;1.71064008E-02
1.92000009E-02;1.57988891E-02
1.92200001E-02;1.96903925E-02
1.92399994E-02;2.74821650E-02
1.92600004E-02;2.09276122E-03
1.92799997E-02;1.64896122E-03
1.93000007E-02;2.66558091E-05
1.93200000E-02;4.00398206E-03
1.93399992E-02;1.69578139E-02
1.93600003E-02;9.68077406E-02
1.93799995E-02;6.60543889E-03
1.94000006E-02;6.17494155E-03
1.94199998E-02;7.03880042E-02
1.94400009E-02;2.54093390E-03
1.94600001E-02;6.16229512E-03
1.94799993E-02;9.90573876E-03
1.95000004E-02;3.83570902E-02
1.95199996E-02;6.64227037E-03
1.95400007E-02;3.76116112E-03
1.95599999E-02;6.06673909E-03
1.95799991E-02;5.37270680E-02
1.96000002E-02;7.82852154E-03
1.96199995E-02;7.98988901E-03
1.96400005E-02;4.23421944E-03
1.96599998E-02;3.09314001E-02
1.96800008E-02;1.11409491E-02
1.97000001E-02;4.36141118E-02
1.97199993E-02;2.21288879E-04
1.97400004E-02;6.56051096E-03
1.97599996E-02;6.27281517E-02
1.97800007E-02;2.58417372E-02
1.97999999E-02;2.29644794E-02
1.98199991E-02;3.67904380E-02
1.98400002E-02;1.91919357E-02
1.98599994E-02;4.12200083E-04
1.98800005E-02;7.91204274E-02
1.98999997E-02;2.85929851E-02
1.99200008E-02;2.13640109E-02
1.99400000E-02;4.47220448E-03
1.99599992E-02;1.84667110E-03
1.99800003E-02;5.61791053E-03
1.99999996E-02;1.18617238E-02
2.00200006E-02;5.11826091E-02
2.00399999E-02;4.51809391E-02
2.00599991E-02;7.31869601E-03
2.00800002E-02;3.38172913E-02
2.00999994E-02;1.12214908E-02
2.01200005E-02;9.41575170E-02
2.01399997E-02;2.05486119E-02
2.01600008E-02;1.04381628E-02
2.01800000E-02;7.51796237E-04
2.01999992E-02;0.104612835
2.02200003E-02;1.89324433E-03
2.02399995E-02;1.01356776E-02
2.02600006E-02;1.47432089E-02
2.02799998E-02;7.72162806E-03
2.03000009E-02;9.03128553E-03
2.03200001E-02;3.84605378E-02
2.03399993E-02;1.89062353E-04
2.03600004E-02;8.42951238E-02
2.03799997E-02;5.17425835E-02
2.04000007E-02;0.132699385
2.04200000E-02;1.69180621E-05
2.04399992E-02;4.19132505E-03
2.04600003E-02;6.43932894E-02
2.04799995E-02;7.43137952E-03
2.05000006E-02;3.77414329E-03
2.05199998E-02;2.30442397E-02
2.05400009E-02;6.15199432E-02
2.05600001E-02;9.26364120E-03
2.05799993E-02;3.79131958E-02
2.06000004E-02;5.06779589E-02
2.06199996E-02;5.07252067E-02
2.06400007E-02;2.15864480E-02
2.06599999E-02;1.46464352E-02
2.06799991E-02;1.03838264E-03
2.07000002E-02;5.07153245E-03
2.07199994E-02;1.23658609E-02
2.07400005E-02;2.68815886E-02
2.07599998E-02;2.41715014E-02
2.07800008E-02;2.42743120E-02
2.08000001E-02;4.78125922E-03
2.08199993E-02;4.86931484E-03
2.08400004E-02;3.48734064E-03
2.08599996E-02;2.44464278E-02
2.08800007E-02;5.33395214E-04
2.08999999E-02;3.94941643E-02
2.09199991E-02;1.83894497E-03
2.09400002E-02;1.43822134E-02
2.09599994E-02;3.04004624E-02
2.09800005E-02;3.42029482E-02
2.09999997E-02;1.04178637E-02
2.10200008E-02;5.73967025E-02
2.10400000E-02;5.77049982E-03
2.10599992E-02;5.51690198E-02
2.10800003E-02;3.25945243E-02
2.10999995E-02;4.84534875E-02
2.11200006E-02;1.26561802E-02
2.11399999E-02;1.26829920E-02
2.11599991E-02;1.01673547E-02
2.11800002E-02;2.90128943E-02
2.11999994E-02;4.59143892E-03
2.12200005E-02;3.03245080E-03
2.12399997E-02;1.51815377E-02
2.12600008E-02;1.55644212E-02
2.12800000E-02;1.23948846E-02
2.12999992E-02;5.60505502E-03
2.13200003E-02;2.45094323E-03
2.13399995E-02;3.04607470E-02
2.13600006E-02;2.62271203E-02
2.13799998E-02;7.80850276E-02
2.14000009E-02;2.21459940E-02
2.14200001E-02;9.88229550E-03
2.14399993E-02;2.70064129E-03
2.14600004E-02;8.25839024E-03
2.14799996E-02;2.11411789E-02
2.15000007E-02;2.95955874E-02
2.15200000E-02;4.58022729E-02
2.15399992E-02;5.71566308E-03
2.15600003E-02;3.92137617E-02
2.15799995E-02;4.89726430E-03
2.16000006E-02;4.03156923E-03
2.16199998E-02;4.08808775E-02
2.16400009E-02;1.26649719E-02
2.16600001E-02;6.73222239E-04
2.16799993E-02;3.54161933E-02
2.17000004E-02;1.33635718E-02
2.17199996E-02;2.51993388E-02
2.17400007E-02;3.19319894E-03
2.17599999E-02;3.01993918E-03
2.17799991E-02;4.22116509E-03
2.18000002E-02;5.05580269E-02
2.18199994E-02;7.02875704E-02
2.18400005E-02;6.47318810E-02
2.18599997E-02;8.92712735E-03
2.18800008E-02;1.29118199E-02
2.19000001E-02;5.34212869E-03
2.19199993E-02;1.79531276E-02
2.19400004E-02;1.26708280E-02
2.19599996E-02;2.99926288E-03
2.19800007E-02;1.16879642E-02
2.19999999E-02;3.38866413E-02
2.20199991E-02;4.82393242E-03
2.20400002E-02;3.11537227E-03
2.20599994E-02;2.72305892E-03
2.20800005E-02;1.67952813E-02
2.20999997E-02;2.17171218E-02
2.21200008E-02;1.33483298E-02
2.21400000E-02;6.18003309E-02
2.21599992E-02;1.45940743E-02
2.21800003E-02;1.32389046E-04
2.21999995E-02;3.06071881E-02
2.22200006E-02;4.22096141E-02
2.22399998E-02;1.89641006E-02
2.22600009E-02;1.94785632E-02
2.22800002E-02;2.65942551E-02
2.22999994E-02;6.07322156E-03
2.23200005E-02;7.36883492E-04
2.23399997E-02;6.02092408E-03
2.23600008E-02;1.81607984E-03
2.23800000E-02;1.50009533E-02
2.23999992E-02;1.55233983E-02
2.24200003E-02;2.44919024E-02
2.24399995E-02;1.23499176E-02
2.24600006E-02;1.22971041E-02
2.24799998E-02;8.47124215E-03
2.25000009E-02;2.34474856E-02
2.25200001E-02;3.45358113E-03
2.25399993E-02;4.33287546E-02
2.25600004E-02;6.37395820E-03
2.25799996E-02;1.60227418E-02
2.26000007E-02;7.31851012E-02
2.26199999E-02;7.76491780E-03
2.26399992E-02;5.27649093E-03
2.26600002E-02;1.33844726E-02
2.26799995E-02;2.90932646E-03
2.27000006E-02;9.08168382E-04
2.27199998E-02;8.92516226E-03
2.27400009E-02;5.81017043E-03
2.27600001E-02;7.22148493E-02
2.27799993E-02;1.38995862E-02
2.28000004E-02;9.22810938E-03
2.28199996E-02;1.20108261E-05
2.28400007E-02;1.06619401E-02
2.28599999E-02;8.28013523E-04
2.28799991E-02;6.46963790E-02
2.29000002E-02;7.93997757E-03
2.29199994E-02;3.59785259E-02
2.29400005E-02;1.23569751E-02
2.29599997E-02;2.31865197E-02
2.29800008E-02;4.07332182E-03
2.30000000E-02;1.95158424E-03
2.30199993E-02;3.20158480E-03
2.30400003E-02;6.43727183E-03
2.30599996E-02;5.78405708E-03
2.30800007E-02;2.49185413E-03
2.30999999E-02;4.09778282E-02
2.31199991E-02;2.81210393E-02
2.31400002E-02;5.74442791E-03
2.31599994E-02;9.87072010E-03
2.31800005E-02;2.76312511E-02
2.31999997E-02;2.11469378E-04
2.32200008E-02;1.57464072E-02
2.32400000E-02;2.57626118E-04
2.32599992E-02;1.41371731E-02
2.32800003E-02;3.79770901E-03
2.32999995E-02;1.55645227E-02
2.33200006E-02;3.24168499E-03
2.33399998E-02;6.36967772E-04
2.33600009E-02;4.43919766E-04
2.33800001E-02;9.48518142E-03
2.33999994E-02;1.00802872E-02
2.34200004E-02;6.90647122E-03
2.34399997E-02;4.04614173E-02
2.34600008E-02;7.93043431E-03
2.34800000E-02;4.60094569E-04
2.34999992E-02;9.95679758E-03
2.35200003E-02;1.27680216E-03
2.35399995E-02;2.04654224E-02
2.35600006E-02;8.92147329E-03
2.35799998E-02;1.97533164E-02
2.36000009E-02;1.35928465E-04
2.36200001E-02;3.67241390E-02
2.36399993E-02;2.14152653E-02
2.36600004E-02;1.66179929E-02
2.36799996E-02;1.76619540E-03
2.37000007E-02;5.17489575E-03
2.37199999E-02;5.68208226E-04
2.37399992E-02;2.14272644E-03
2.37600002E-02;3.95335606E-04
2.37799995E-02;2.73924712E-02
2.38000005E-02;3.23995575E-03
2.38199998E-02;1.59729621E-03
2.38400009E-02;1.38385745E-03
2.38600001E-02;9.69995745E-03
2.38799993E-02;6.99460972E-03
2.39000004E-02;4.65758704E-03
2.39199996E-02;1.38139389E-02
2.39400007E-02;8.11793667E-04
2.39599999E-02;2.29278277E-03
2.39799991E-02;1.04022538E-02
2.40000002E-02;9.63734277E-03
2.40199994E-02;2.62490287E-02
2.40400005E-02;9.96661931E-03
2.40599997E-02;5.60527341E-03
2.40800008E-02;1.74217876E-02
2.41000000E-02;2.10341369E-03
2.41199993E-02;7.70860258E-03
2.41400003E-02;1.10871089E-03
2.41599996E-02;2.81889196E-02
2.41800006E-02;1.00584771E-03
2.41999999E-02;1.61718521E-02
2.42199991E-02;8.04931019E-03
2.42400002E-02;2.02424787E-02
2.42599994E-02;1.98556669E-02
2.42800005E-02;1.05751473E-02
2.42999997E-02;9.05641261E-03
2.43200008E-02;2.03183889E-02
2.43400000E-02;6.90138666E-03
2.43599992E-02;1.45598026E-02
2.43800003E-02;8.40050727E-03
2.43999995E-02;1.22063029E-04
2.44200006E-02;5.64945815E-03
2.44399998E-02;9.64052137E-03
2.44600009E-02;8.10427964E-03
2.44800001E-02;1.60140488E-02
2.44999994E-02;2.88613187E-03
2.45200004E-02;8.35060855E-05
2.45399997E-02;2.93012196E-03
2.45600007E-02;1.48585159E-03
2.45800000E-02;1.13260653E-03
2.45999992E-02;8.16474762E-03
2.46200003E-02;2.03294982E-03
2.46399995E-02;1.60445843E-03
2.46600006E-02;5.51006421E-02
2.46799998E-02;2.76720175E-03
2.47000009E-02;4.61438438E-03
2.47200001E-02;4.52370988E-03
2.47399993E-02;4.70494526E-03
2.47600004E-02;9.13637690E-04
2.47799996E-02;8.31204280E-03
2.48000007E-02;2.56048981E-04
2.48199999E-02;6.19057426E-03
2.48399992E-02;1.66335818E-03
2.48600002E-02;1.84387609E-03
2.48799995E-02;4.57040791E-04
2.49000005E-02;3.87188140E-03
2.49199998E-02;1.88706606E-03
2.49400008E-02;8.90523847E-03
2.49600001E-02;5.71818789E-03
2.49799993E-02;3.59614525E-04
2.50000004E-02;2.98516313E-03
2.50199996E-02;3.64763150E-03
2.50400007E-02;1.50584057E-03
2.50599999E-02;4.99419775E-03
2.50799991E-02;7.94639578E-04
2.51000002E-02;1.39943755E-03
2.51199994E-02;4.00477089E-03
2.51400005E-02;6.78491360E-03
2.51599997E-02;6.46557054E-03
2.51800008E-02;3.64216976E-03
2.52000000E-02;3.32525233E-04
2.52199993E-02;2.51311273E-03
2.52400003E-02;2.35727290E-04
2.52599996E-02;2.13195495E-02
2.52800006E-02;6.73722010E-03
2.52999999E-02;3.64403776E-03
2.53199991E-02;1.18799098E-02
2.53400002E-02;2.06344761E-03
2.53599994E-02;4.86598443E-03
2.53800005E-02;9.03157517E-03
2.53999997E-02;7.32406182E-03
2.54200008E-02;3.37135815E-03
2.54400000E-02;9.83206090E-03
2.54599992E-02;1.50672402E-02
2.54800003E-02;1.12381589E-03
2.54999995E-02;1.61036551E-02
2.55200006E-02;4.18214157E-04
2.55399998E-02;2.94713490E-03
2.55600009E-02;2.42672600E-02
2.55800001E-02;2.52716318E-02
2.55999994E-02;2.44029681E-04
2.56200004E-02;4.15370055E-03
2.56399997E-02;8.12872965E-03
2.56600007E-02;1.87659357E-02
2.56800000E-02;2.32867344E-04
2.56999992E-02;4.32329578E-03
2.57200003E-02;2.56013731E-03
2.57399995E-02;1.39849749E-03
2.57600006E-02;2.10557431E-02
2.57799998E-02;5.25820628E-03
2.58000009E-02;9.69708059E-03
2.58200001E-02;6.46494888E-03
2.58399993E-02;1.79529507E-02
2.58600004E-02;4.25010250E-04
2.58799996E-02;6.25867862E-03
2.59000007E-02;3.56361456E-03
2.59199999E-02;4.22171317E-04
2.59399991E-02;7.25144707E-03
2.59600002E-02;9.94550181E-04
2.59799995E-02;1.28008369E-02
2.60000005E-02;2.07168404E-02
2.60199998E-02;1.13778543E-02
2.60400008E-02;4.34267335E-03
2.60600001E-02;2.48581893E-03
2.60799993E-02;1.07678128E-02
2.61000004E-02;8.93244240E-03
2.61199996E-02;1.34678576E-02
2.61400007E-02;1.74914207E-03
2.61599999E-02;3.43949487E-03
2.61799991E-02;1.63859613E-02
2.62000002E-02;1.67915709E-02
2.62199994E-02;4.27109487E-02
2.62400005E-02;6.13173353E-04
2.62599997E-02;4.69883997E-03
2.62800008E-02;6.78776923E-05
2.63000000E-02;2.55804230E-02
2.63199992E-02;2.33564973E-02
2.63400003E-02;1.14079006E-02
2.63599996E-02;6.73755724E-03
2.63800006E-02;2.49256920E-02
2.63999999E-02;2.03417870E-03
2.64199991E-02;4.92413994E-03
2.64400002E-02;9.35529638E-03
2.64599994E-02;1.41223036E-02
2.64800005E-02;6.34801760E-03
2.64999997E-02;1.60555309E-03
2.65200008E-02;1.03662815E-02
2.65400000E-02;7.79076805E-03
2.65599992E-02;1.68802962E-02
2.65800003E-02;6.97777467E-03
2.65999995E-02;3.11974119E-02
2.66200006E-02;1.32003119E-02
2.66399998E-02;2.64130533E-02
2.66600009E-02;1.05842408E-02
2.66800001E-02;1.14694461E-02
2.66999993E-02;2.76915287E-03
2.67200004E-02;5.74586680E-03
2.67399997E-02;5.60372602E-03
2.67600007E-02;3.25595774E-02
2.67800000E-02;8.52627680E-03
2.67999992E-02;2.16471720E-02
2.68200003E-02;1.08441990E-03
2.68399995E-02;8.59446637E-03
2.68600006E-02;1.80714019E-02
2.68799998E-02;8.42048437E-04
2.69000009E-02;3.92895716E-04
2.69200001E-02;5.41926268E-03
2.69399993E-02;4.07035276E-03
2.69600004E-02;7.79341627E-03
2.69799996E-02;1.32427346E-02
2.70000007E-02;6.35905471E-03
2.70199999E-02;4.35679965E-03
2.70399991E-02;1.25156203E-02
2.70600002E-02;1.05415983E-02
2.70799994E-02;5.41775720E-03
2.71000005E-02;4.77214868E-04
2.71199998E-02;2.01872140E-02
2.71400008E-02;8.36024992E-03
2.71600001E-02;1.43800247E-02
2.71799993E-02;2.44656038E-02
2.72000004E-02;2.28573079E-03
2.72199996E-02;1.82785429E-02
2.72400007E-02;7.05129839E-03
2.72599999E-02;1.27330590E-02
2.72799991E-02;1.69626884E-02
2.73000002E-02;1.15501024E-02
2.73199994E-02;1.69207938E-02
2.73400005E-02;1.01171974E-02
2.73599997E-02;1.47500746E-02
2.73800008E-02;6.38745446E-03
2.74000000E-02;1.02448845E-02
2.74199992E-02;7.60525058E-04
2.74400003E-02;2.20160373E-02
2.74599995E-02;1.28773069E-02
2.74800006E-02;1.47012249E-02
2.74999999E-02;3.27222794E-02
2.75199991E-02;9.57323983E-03
2.75400002E-02;3.14887129E-02
2.75599994E-02;2.02727616E-02
2.75800005E-02;6.02328731E-03
2.75999997E-02;1.20600937E-02
2.76200008E-02;5.08517493E-03
2.76400000E-02;3.14433593E-03
2.76599992E-02;3.00003961E-03
2.76800003E-02;1.15234470E-02
2.76999995E-02;8.51924904E-03
2.77200006E-02;5.51908091E-03
2.77399998E-02;2.39856374E-02
2.77600009E-02;2.91404454E-03
2.77800001E-02;2.28753852E-04
2.77999993E-02;3.29837669E-04
2.78200004E-02;1.86513131E-03
2.78399996E-02;2.69460604E-02
2.78600007E-02;5.29508777E-02
2.78800000E-02;6.69632386E-03
2.78999992E-02;9.07757692E-03
2.79200003E-02;7.64682947E-04
2.79399995E-02;4.97986004E-03
2.79600006E-02;4.16311435E-03
2.79799998E-02;2.81459000E-03
2.80000009E-02;1.36416294E-02
2.80200001E-02;4.08554508E-04
2.80399993E-02;3.34937172E-03
2.80600004E-02;2.77694799E-02
2.80799996E-02;2.20268499E-03
2.81000007E-02;6.28413539E-03
2.81199999E-02;2.60902639E-03
2.81399991E-02;2.22335700E-02
2.81600002E-02;7.27450300E-04
2.81799994E-02;2.02081203E-02
2.82000005E-02;5.13752084E-03
2.82199997E-02;3.03504174E-04
2.82400008E-02;1.34968963E-02
2.82600001E-02;8.07342306E-03
2.82799993E-02;8.29964224E-03
2.83000004E-02;5.90787083E-03
2.83199996E-02;8.81363824E-03
2.83400007E-02;2.74237595E-03
2.83599999E-02;1.69166643E-03
2.83799991E-02;1.69340856E-02
2.84000002E-02;1.06678642E-02
2.84199994E-02;1.31684192E-03
2.84400005E-02;1.22707449E-02
2.84599997E-02;1.51341339E-03
2.84800008E-02;1.08778793E-02
2.85000000E-02;8.10569152E-03
2.85199992E-02;1.60121638E-03
2.85400003E-02;4.50253906E-03
2.85599995E-02;8.86400449E-05
2.85800006E-02;1.06948297E-04
2.85999998E-02;7.35950423E-04
2.86200009E-02;4.04399559E-02
2.86400001E-02;5.62776253E-03
2.86599994E-02;6.78821409E-04
2.86800005E-02;1.58172771E-02
2.86999997E-02;2.49387883E-02
2.87200008E-02;8.33469722E-03
2.87400000E-02;1.77813862E-02
2.87599992E-02;1.34524694E-02
2.87800003E-02;2.26430036E-02
2.87999995E-02;1.30229238E-02
2.88200006E-02;4.74785396E-04
2.88399998E-02;1.16763590E-02
2.88600009E-02;6.95479568E-03
2.88800001E-02;5.35557792E-03
2.88999993E-02;3.37049970E-03
2.89200004E-02;1.72185281E-03
2.89399996E-02;2.28669075E-03
2.89600007E-02;1.01421224E-02
2.89799999E-02;1.29540078E-03
2.89999992E-02;1.03117283E-02
2.90200002E-02;7.69070443E-03
2.90399995E-02;8.40719510E-03
2.90600006E-02;8.65886803E-04
2.90799998E-02;5.55394171E-03
2.91000009E-02;1.12753129E-03
2.91200001E-02;3.32517884E-05
2.91399993E-02;1.72697771E-02
2.91600004E-02;1.47018256E-02
2.91799996E-02;2.26632343E-03
2.92000007E-02;2.11696443E-03
2.92199999E-02;2.98606325E-02
2.92399991E-02;1.37742860E-02
2.92600002E-02;4.46266457E-02
2.92799994E-02;4.85535245E-03
2.93000005E-02;4.95598179E-05
2.93199997E-02;4.49113781E-04
2.93400008E-02;2.52663177E-02
2.93600000E-02;5.92211215E-03
2.93799993E-02;8.12851544E-03
2.94000003E-02;3.44732031E-02
2.94199996E-02;4.06339439E-03
2.94400007E-02;1.24253426E-02
2.94599999E-02;1.29644026E-03
2.94799991E-02;4.70801396E-03
2.95000002E-02;1.33056259E-02
2.95199994E-02;4.83715412E-04
2.95400005E-02;8.34403792E-04
2.95599997E-02;6.04859088E-03
2.95800008E-02;3.06093507E-03
2.96000000E-02;1.17727940E-03
2.96199992E-02;1.24261575E-02
2.96400003E-02;1.94214482E-03
2.96599995E-02;5.57218853E-04
2.96800006E-02;2.38906685E-03
2.96999998E-02;1.96779007E-03
2.97200009E-02;3.89745255E-04
2.97400001E-02;4.15564654E-03
2.97599994E-02;9.58113931E-03
2.97800004E-02;2.15249229E-02
2.97999997E-02;1.51301194E-02
2.98200008E-02;2.01711734E-03
2.98400000E-02;1.90702127E-03
2.98599992E-02;5.30420057E-03
2.98800003E-02;2.49911891E-03
2.98999995E-02;9.59742349E-03
2.99200006E-02;1.74423083E-04
2.99399998E-02;1.70147535E-03
2.99600009E-02;2.04884703E-03
2.99800001E-02;7.06486451E-03
2.99999993E-02;3.71274026E-03
3.00200004E-02;3.76021699E-03
3.00399996E-02;5.38753672E-03
3.00600007E-02;6.00246247E-03
3.00799999E-02;2.20457371E-02
3.00999992E-02;1.19092735E-02
3.01200002E-02;8.29132739E-03
3.01399995E-02;2.68319692E-03
3.01600005E-02;7.13338982E-03
3.01799998E-02;2.34997063E-03
3.02000009E-02;4.33848333E-03
3.02200001E-02;2.54922872E-03
3.02399993E-02;1.68583654E-02
3.02600004E-02;1.16955489E-03
3.02799996E-02;3.84486979E-04
3.03000007E-02;4.26584715E-03
3.03199999E-02;1.77840295E-03
3.03399991E-02;7.52617884E-03
3.03600002E-02;7.05559869E-05
3.03799994E-02;1.10973492E-02
3.04000005E-02;8.23307689E-03
3.04199997E-02;4.72949864E-03
