1.55600002E-02;5.40886977E-05
1.55800004E-02;5.26857038E-05
1.55999996E-02;5.12922634E-05
1.56199997E-02;4.99098896E-05
1.56399999E-02;4.85405144E-05
1.56599991E-02;4.71856511E-05
1.56800002E-02;4.58468021E-05
1.56999994E-02;4.45254118E-05
1.57200005E-02;4.32226225E-05
1.57399997E-02;4.19397693E-05
1.57600008E-02;4.06779145E-05
1.57800000E-02;3.94380477E-05
1.57999992E-02;3.82210674E-05
1.58200003E-02;3.70277012E-05
1.58399995E-02;3.58587058E-05
1.58600006E-02;3.47146670E-05
1.58799998E-02;3.35960722E-05
1.59000009E-02;3.25033543E-05
1.59200002E-02;3.14368335E-05
1.59399994E-02;3.03967718E-05
1.59600005E-02;2.93833327E-05
1.59799997E-02;2.83966183E-05
1.60000008E-02;2.74366230E-05
1.60200000E-02;2.65034687E-05
1.60399992E-02;2.55969062E-05
1.60600003E-02;2.47168573E-05
1.60799995E-02;2.38631092E-05
1.61000006E-02;2.30354162E-05
1.61199998E-02;2.22335784E-05
1.61400009E-02;2.14571992E-05
1.61600001E-02;2.07059529E-05
1.61799993E-02;1.99794631E-05
1.62000004E-02;1.92773296E-05
1.62199996E-02;1.85991212E-05
1.62400007E-02;1.79443887E-05
1.62599999E-02;1.73126591E-05
1.62799992E-02;1.67034686E-05
1.63000003E-02;1.61163189E-05
1.63199995E-02;1.55507132E-05
1.63400006E-02;1.50061351E-05
1.63599998E-02;1.44820733E-05
1.63800009E-02;1.39780022E-05
1.64000001E-02;1.34933816E-05
1.64199993E-02;1.30277585E-05
1.64400004E-02;1.25805309E-05
1.64599996E-02;1.21512057E-05
1.64800007E-02;1.17392538E-05
1.64999999E-02;1.13442866E-05
1.65199991E-02;1.09654193E-05
1.65400002E-02;1.06025072E-05
1.65599994E-02;1.02549238E-05
1.65800005E-02;9.92217065E-06
1.65999997E-02;9.60377656E-06
1.66200008E-02;9.29920679E-06
1.66400000E-02;9.00803389E-06
1.66599993E-02;8.72977671E-06
1.66800003E-02;8.46397415E-06
1.66999996E-02;8.21019603E-06
1.67200007E-02;7.96796667E-06
1.67399999E-02;7.73689317E-06
1.67599991E-02;7.51654716E-06
1.67800002E-02;7.30652710E-06
1.67999994E-02;7.10643963E-06
1.68200005E-02;6.91589730E-06
1.68399997E-02;6.73453451E-06
1.68600008E-02;6.56199200E-06
1.68800000E-02;6.39791915E-06
1.68999992E-02;6.24198583E-06
1.69200003E-02;6.09386643E-06
1.69399995E-02;5.95324582E-06
1.69600006E-02;5.81982249E-06
1.69799998E-02;5.69331314E-06
1.70000009E-02;5.57340218E-06
1.70200001E-02;5.45991134E-06
1.70399994E-02;5.35248910E-06
1.70600004E-02;5.25092082E-06
1.70799997E-02;5.15496367E-06
1.71000008E-02;5.06438937E-06
1.71200000E-02;4.97896826E-06
1.71399992E-02;4.89848935E-06
1.71600003E-02;4.82274618E-06
1.71799995E-02;4.75154093E-06
1.72000006E-02;4.68469398E-06
1.72199998E-02;4.62197613E-06
1.72400009E-02;4.56324869E-06
1.72600001E-02;4.50832795E-06
1.72799993E-02;4.45704654E-06
1.73000004E-02;4.40925078E-06
1.73199996E-02;4.36475648E-06
1.73400007E-02;4.32343904E-06
1.73599999E-02;4.28514704E-06
1.73799992E-02;4.24973859E-06
1.74000002E-02;4.21707819E-06
1.74199995E-02;4.18703985E-06
1.74400005E-02;4.15949125E-06
1.74599998E-02;4.13431235E-06
1.74800009E-02;4.11139035E-06
1.75000001E-02;4.09086306E-06
1.75199993E-02;4.07187463E-06
1.75400004E-02;4.05507126E-06
1.75599996E-02;4.04010643E-06
1.75800007E-02;4.02688784E-06
1.75999999E-02;4.01534271E-06
1.76199991E-02;4.00534373E-06
1.76400002E-02;3.99685223E-06
1.76599994E-02;3.98978000E-06
1.76800005E-02;3.98405518E-06
1.76999997E-02;3.97961321E-06
1.77200008E-02;3.97638178E-06
1.77400000E-02;3.97430722E-06
1.77599993E-02;3.97332951E-06
1.77800003E-02;3.97339500E-06
1.77999996E-02;3.97444956E-06
1.78200006E-02;3.97645226E-06
1.78399999E-02;3.97934673E-06
1.78599991E-02;3.98309157E-06
1.78800002E-02;3.98764541E-06
1.78999994E-02;3.99296323E-06
1.79200005E-02;3.99901774E-06
1.79399997E-02;4.00575527E-06
1.79600008E-02;4.01314946E-06
1.79800000E-02;4.02116120E-06
1.79999992E-02;4.02978503E-06
1.80200003E-02;4.03890681E-06
1.80399995E-02;4.04857155E-06
1.80600006E-02;4.05872424E-06
1.80799998E-02;4.06933441E-06
1.81000009E-02;4.08036749E-06
1.81200001E-02;4.09180848E-06
1.81399994E-02;4.10361417E-06
1.81600004E-02;4.11576275E-06
1.81799997E-02;4.12823283E-06
1.82000007E-02;4.14100123E-06
1.82200000E-02;4.15402928E-06
1.82399992E-02;4.16731200E-06
1.82600003E-02;4.18082118E-06
1.82799995E-02;4.19453954E-06
1.83000006E-02;4.20844890E-06
1.83199998E-02;4.22253424E-06
1.83400009E-02;4.23677784E-06
1.83600001E-02;4.25116468E-06
1.83799993E-02;4.26568340E-06
1.84000004E-02;4.28031490E-06
1.84199996E-02;4.29508418E-06
1.84400007E-02;4.30994487E-06
1.84599999E-02;4.32489787E-06
1.84799992E-02;4.33994410E-06
1.85000002E-02;4.35504717E-06
1.85199995E-02;4.37028393E-06
1.85400005E-02;4.38557072E-06
1.85599998E-02;4.40092663E-06
1.85800008E-02;4.41635075E-06
1.86000001E-02;4.43185354E-06
1.86199993E-02;4.44739862E-06
1.86400004E-02;4.46301192E-06
1.86599996E-02;4.47868206E-06
1.86800007E-02;4.49440586E-06
1.86999999E-02;4.51018332E-06
1.87199991E-02;4.52599988E-06
1.87400002E-02;4.54186329E-06
1.87599994E-02;4.55775989E-06
1.87800005E-02;4.57368878E-06
1.87999997E-02;4.58964587E-06
1.88200008E-02;4.60562751E-06
1.88400000E-02;4.62162006E-06
1.88599993E-02;4.63762171E-06
1.88800003E-02;4.65362700E-06
1.88999996E-02;4.66963365E-06
1.89200006E-02;4.68562621E-06
1.89399999E-02;4.70160376E-06
1.89599991E-02;4.71756175E-06
1.89800002E-02;4.73349564E-06
1.89999994E-02;4.74938633E-06
1.90200005E-02;4.76527021E-06
1.90399997E-02;4.78110132E-06
1.90600008E-02;4.79689470E-06
1.90800000E-02;4.81264897E-06
1.90999992E-02;4.82836549E-06
1.91200003E-02;4.84403745E-06
1.91399995E-02;4.85967075E-06
1.91600006E-02;4.87526631E-06
1.91799998E-02;4.89083050E-06
1.92000009E-02;4.90636603E-06
1.92200001E-02;4.92186837E-06
1.92399994E-02;4.93735160E-06
1.92600004E-02;4.95281938E-06
1.92799997E-02;4.96827533E-06
1.93000007E-02;4.98372856E-06
1.93200000E-02;4.99918133E-06
1.93399992E-02;5.01464046E-06
1.93600003E-02;5.03010915E-06
1.93799995E-02;5.04559557E-06
1.94000006E-02;5.06109291E-06
1.94199998E-02;5.07663935E-06
1.94400009E-02;5.09220308E-06
1.94600001E-02;5.10779455E-06
1.94799993E-02;5.12342058E-06
1.95000004E-02;5.13906252E-06
1.95199996E-02;5.15477723E-06
1.95400007E-02;5.17050739E-06
1.95599999E-02;5.18626575E-06
1.95799991E-02;5.20205231E-06
1.96000002E-02;5.21787570E-06
1.96199995E-02;5.23371136E-06
1.96400005E-02;5.24956886E-06
1.96599998E-02;5.26544000E-06
1.96800008E-02;5.28132387E-06
1.97000001E-02;5.29721865E-06
1.97199993E-02;5.31310297E-06
1.97400004E-02;5.32899003E-06
1.97599996E-02;5.34486799E-06
1.97800007E-02;5.36073321E-06
1.97999999E-02;5.37658889E-06
1.98199991E-02;5.39242455E-06
1.98400002E-02;5.40824249E-06
1.98599994E-02;5.42404086E-06
1.98800005E-02;5.43981923E-06
1.98999997E-02;5.45557896E-06
1.99200008E-02;5.47132686E-06
1.99400000E-02;5.48705566E-06
1.99599992E-02;5.50277582E-06
1.99800003E-02;5.51849007E-06
1.99999996E-02;5.53412019E-06
2.00200006E-02;5.54992039E-06
2.00399999E-02;5.56564419E-06
2.00599991E-02;5.58138709E-06
2.00800002E-02;5.59715454E-06
2.00999994E-02;5.61295428E-06
2.01200005E-02;5.62878449E-06
2.01399997E-02;5.64465790E-06
2.01600008E-02;5.66058043E-06
2.01800000E-02;5.67655752E-06
2.01999992E-02;5.69259646E-06
2.02200003E-02;5.70869497E-06
2.02399995E-02;5.72486078E-06
2.02600006E-02;5.74109390E-06
2.02799998E-02;5.75739750E-06
2.03000009E-02;5.77377068E-06
2.03200001E-02;5.79022708E-06
2.03399993E-02;5.80674805E-06
2.03600004E-02;5.82333496E-06
2.03799997E-02;5.83998917E-06
2.04000007E-02;5.85669068E-06
2.04200000E-02;5.87348495E-06
2.04399992E-02;5.89031697E-06
2.04600003E-02;5.90719810E-06
2.04799995E-02;5.92412471E-06
2.05000006E-02;5.94114954E-06
2.05199998E-02;5.95809979E-06
2.05400009E-02;5.97513508E-06
2.05600001E-02;5.99219675E-06
2.05799993E-02;6.00928115E-06
2.06000004E-02;6.02638647E-06
2.06199996E-02;6.04351135E-06
2.06400007E-02;6.06065032E-06
2.06599999E-02;6.07780203E-06
2.06799991E-02;6.09496874E-06
2.07000002E-02;6.11215046E-06
2.07199994E-02;6.12935082E-06
2.07400005E-02;6.14656938E-06
2.07599998E-02;6.16380794E-06
2.07800008E-02;6.18107333E-06
2.08000001E-02;6.19836601E-06
2.08199993E-02;6.21569916E-06
2.08400004E-02;6.23306823E-06
2.08599996E-02;6.25048187E-06
2.08800007E-02;6.26795190E-06
2.08999999E-02;6.28548059E-06
2.09199991E-02;6.30306340E-06
2.09400002E-02;6.32071578E-06
2.09599994E-02;6.33844184E-06
2.09800005E-02;6.35624838E-06
2.09999997E-02;6.37411131E-06
2.10200008E-02;6.39210475E-06
2.10400000E-02;6.41016004E-06
2.10599992E-02;6.42830310E-06
2.10800003E-02;6.44653574E-06
2.10999995E-02;6.46487888E-06
2.11200006E-02;6.48326841E-06
2.11399999E-02;6.50176071E-06
2.11599991E-02;6.52033987E-06
2.11800002E-02;6.53899815E-06
2.11999994E-02;6.55774193E-06
2.12200005E-02;6.57653982E-06
2.12399997E-02;6.59541365E-06
2.12600008E-02;6.61435115E-06
2.12800000E-02;6.63334413E-06
2.12999992E-02;6.65239168E-06
2.13200003E-02;6.67148652E-06
2.13399995E-02;6.69062320E-06
2.13600006E-02;6.70979625E-06
2.13799998E-02;6.72900296E-06
2.14000009E-02;6.74823650E-06
2.14200001E-02;6.76751051E-06
2.14399993E-02;6.78680362E-06
2.14600004E-02;6.80612084E-06
2.14799996E-02;6.82545942E-06
2.15000007E-02;6.84480528E-06
2.15200000E-02;6.86421390E-06
2.15399992E-02;6.88362979E-06
2.15600003E-02;6.90307343E-06
2.15799995E-02;6.92254525E-06
2.16000006E-02;6.94205028E-06
2.16199998E-02;6.96160077E-06
2.16400009E-02;6.98118629E-06
2.16600001E-02;7.00081637E-06
2.16799993E-02;7.02049556E-06
2.17000004E-02;7.04023114E-06
2.17199996E-02;7.06002220E-06
2.17400007E-02;7.07987465E-06
2.17599999E-02;7.09978804E-06
2.17799991E-02;7.11976554E-06
2.18000002E-02;7.13981217E-06
2.18199994E-02;7.15993201E-06
2.18400005E-02;7.18011961E-06
2.18599997E-02;7.20037360E-06
2.18800008E-02;7.22070217E-06
2.19000001E-02;7.24108259E-06
2.19199993E-02;7.26155031E-06
2.19400004E-02;7.28207033E-06
2.19599996E-02;7.30264765E-06
2.19800007E-02;7.32327999E-06
2.19999999E-02;7.34390915E-06
2.20199991E-02;7.36469337E-06
2.20400002E-02;7.38546078E-06
2.20599994E-02;7.40626729E-06
2.20800005E-02;7.42710290E-06
2.20999997E-02;7.44797262E-06
2.21200008E-02;7.46884825E-06
2.21400000E-02;7.48974526E-06
2.21599992E-02;7.51065454E-06
2.21800003E-02;7.53157519E-06
2.21999995E-02;7.55250767E-06
2.22200006E-02;7.57343560E-06
2.22399998E-02;7.59436853E-06
2.22600009E-02;7.61530418E-06
2.22800002E-02;7.63624394E-06
2.22999994E-02;7.65718414E-06
2.23200005E-02;7.67813071E-06
2.23399997E-02;7.69908456E-06
2.23600008E-02;7.72004205E-06
2.23800000E-02;7.74101409E-06
2.23999992E-02;7.76199522E-06
2.24200003E-02;7.78300728E-06
2.24399995E-02;7.80403479E-06
2.24600006E-02;7.82508778E-06
2.24799998E-02;7.84616896E-06
2.25000009E-02;7.86729015E-06
2.25200001E-02;7.88844591E-06
2.25399993E-02;7.90963986E-06
2.25600004E-02;7.93088293E-06
2.25799996E-02;7.95216692E-06
2.26000007E-02;7.97349639E-06
2.26199999E-02;7.99487862E-06
2.26399992E-02;8.01630813E-06
2.26600002E-02;8.03777857E-06
2.26799995E-02;8.05929812E-06
2.27000006E-02;8.08086315E-06
2.27199998E-02;8.10247184E-06
2.27400009E-02;8.12412054E-06
2.27600001E-02;8.14579653E-06
2.27799993E-02;8.16750253E-06
2.28000004E-02;8.18923127E-06
2.28199996E-02;8.21099366E-06
2.28400007E-02;8.23276241E-06
2.28599999E-02;8.25453481E-06
2.28799991E-02;8.27631357E-06
2.29000002E-02;8.29806959E-06
2.29199994E-02;8.31985381E-06
2.29400005E-02;8.34160528E-06
2.29599997E-02;8.36333857E-06
2.29800008E-02;8.38504457E-06
2.30000000E-02;8.40670418E-06
2.30199993E-02;8.42837017E-06
2.30400003E-02;8.44997976E-06
2.30599996E-02;8.47154934E-06
2.30800007E-02;8.49307526E-06
2.30999999E-02;8.51456480E-06
2.31199991E-02;8.53600432E-06
2.31400002E-02;8.55739927E-06
2.31599994E-02;8.57874966E-06
2.31800005E-02;8.60004729E-06
2.31999997E-02;8.62131492E-06
2.32200008E-02;8.64251979E-06
2.32400000E-02;8.66368737E-06
2.32599992E-02;8.68481038E-06
2.32800003E-02;8.70588883E-06
2.32999995E-02;8.72693454E-06
2.33200006E-02;8.74793113E-06
2.33399998E-02;8.76888953E-06
2.33600009E-02;8.78980791E-06
2.33800001E-02;8.81068991E-06
2.33999994E-02;8.83154007E-06
2.34200004E-02;8.85233203E-06
2.34399997E-02;8.87309670E-06
2.34600008E-02;8.89381408E-06
2.34800000E-02;8.91449235E-06
2.34999992E-02;8.93515880E-06
2.35200003E-02;8.95571884E-06
2.35399995E-02;8.97625978E-06
2.35600006E-02;8.99674978E-06
2.35799998E-02;9.01718431E-06
2.36000009E-02;9.03758519E-06
2.36200001E-02;9.05788693E-06
2.36399993E-02;9.07814683E-06
2.36600004E-02;9.09834125E-06
2.36799996E-02;9.11846200E-06
2.37000007E-02;9.13852637E-06
2.37199999E-02;9.15850069E-06
2.37399992E-02;9.17840680E-06
2.37600002E-02;9.19823015E-06
2.37799995E-02;9.21796891E-06
2.38000005E-02;9.23762673E-06
2.38199998E-02;9.25719996E-06
2.38400009E-02;9.27668680E-06
2.38600001E-02;9.29608268E-06
2.38799993E-02;9.31538216E-06
2.39000004E-02;9.33458250E-06
2.39199996E-02;9.35370917E-06
2.39400007E-02;9.37273307E-06
2.39599999E-02;9.39165784E-06
2.39799991E-02;9.41048074E-06
2.40000002E-02;9.42919269E-06
2.40199994E-02;9.44783096E-06
2.40400005E-02;9.46635555E-06
2.40599997E-02;9.48476736E-06
2.40800008E-02;9.50306912E-06
2.41000000E-02;9.52126175E-06
2.41199993E-02;9.53935341E-06
2.41400003E-02;9.55731866E-06
2.41599996E-02;9.57516295E-06
2.41800006E-02;9.59288082E-06
2.41999999E-02;9.61047772E-06
2.42199991E-02;9.62793820E-06
2.42400002E-02;9.64526498E-06
2.42599994E-02;9.66244988E-06
2.42800005E-02;9.67948290E-06
2.42999997E-02;9.69637222E-06
2.43200008E-02;9.71310601E-06
2.43400000E-02;9.72968246E-06
2.43599992E-02;9.74609338E-06
2.43800003E-02;9.76233514E-06
2.43999995E-02;9.77839591E-06
2.44200006E-02;9.79430479E-06
2.44399998E-02;9.81002631E-06
2.44600009E-02;9.82556048E-06
2.44800001E-02;9.84091912E-06
2.44999994E-02;9.85602128E-06
2.45200004E-02;9.87106796E-06
2.45399997E-02;9.88585998E-06
2.45600007E-02;9.90046010E-06
2.45800000E-02;9.91486831E-06
2.45999992E-02;9.92909554E-06
2.46200003E-02;9.94311722E-06
2.46399995E-02;9.95695518E-06
2.46600006E-02;9.97059396E-06
2.46799998E-02;9.98404175E-06
2.47000009E-02;9.99731128E-06
2.47200001E-02;1.00103662E-05
2.47399993E-02;1.00232419E-05
2.47600004E-02;1.00359148E-05
2.47799996E-02;1.00483921E-05
2.48000007E-02;1.00606831E-05
2.48199999E-02;1.00727575E-05
2.48399992E-02;1.00846437E-05
2.48600002E-02;1.00963171E-05
2.48799995E-02;1.01077803E-05
2.49000005E-02;1.01190381E-05
2.49199998E-02;1.01300684E-05
2.49400008E-02;1.01408768E-05
2.49600001E-02;1.01514543E-05
2.49799993E-02;1.01617961E-05
2.50000004E-02;1.01727283E-05
2.50199996E-02;1.01817495E-05
2.50400007E-02;1.01913411E-05
2.50599999E-02;1.02006725E-05
2.50799991E-02;1.02097301E-05
2.51000002E-02;1.02185204E-05
2.51199994E-02;1.02270096E-05
2.51400005E-02;1.02352069E-05
2.51599997E-02;1.02431131E-05
2.51800008E-02;1.02507165E-05
2.52000000E-02;1.02580143E-05
2.52199993E-02;1.02649892E-05
2.52400003E-02;1.02716494E-05
2.52599996E-02;1.02779868E-05
2.52800006E-02;1.02840031E-05
2.52999999E-02;1.02896929E-05
2.53199991E-02;1.02950526E-05
2.53400002E-02;1.03000848E-05
2.53599994E-02;1.03047878E-05
2.53800005E-02;1.03091661E-05
2.53999997E-02;1.03132061E-05
2.54200008E-02;1.03169332E-05
2.54400000E-02;1.03203238E-05
2.54599992E-02;1.03233942E-05
2.54800003E-02;1.03261418E-05
2.54999995E-02;1.03285292E-05
2.55200006E-02;1.03306675E-05
2.55399998E-02;1.03324501E-05
2.55600009E-02;1.03339135E-05
2.55800001E-02;1.03350530E-05
2.55999994E-02;1.03358834E-05
2.56200004E-02;1.03363755E-05
2.56399997E-02;1.03365510E-05
2.56600007E-02;1.03364027E-05
2.56800000E-02;1.03359162E-05
2.56999992E-02;1.03351122E-05
2.57200003E-02;1.03339444E-05
2.57399995E-02;1.03324437E-05
2.57600006E-02;1.03305892E-05
2.57799998E-02;1.03283746E-05
2.58000009E-02;1.03258099E-05
2.58200001E-02;1.03228485E-05
2.58399993E-02;1.03195198E-05
2.58600004E-02;1.03158000E-05
2.58799996E-02;1.03116809E-05
2.59000007E-02;1.03071588E-05
2.59199999E-02;1.03022239E-05
2.59399991E-02;1.02968706E-05
2.59600002E-02;1.02910872E-05
2.59799995E-02;1.02848699E-05
2.60000005E-02;1.02782233E-05
2.60199998E-02;1.02711147E-05
2.60400008E-02;1.02635668E-05
2.60600001E-02;1.02555623E-05
2.60799993E-02;1.02471049E-05
2.61000004E-02;1.02381964E-05
2.61199996E-02;1.02288141E-05
2.61400007E-02;1.02189806E-05
2.61599999E-02;1.02086851E-05
2.61799991E-02;1.01979349E-05
2.62000002E-02;1.01867354E-05
2.62199994E-02;1.01750602E-05
2.62400005E-02;1.01629366E-05
2.62599997E-02;1.01503656E-05
2.62800008E-02;1.01373407E-05
2.63000000E-02;1.01238766E-05
2.63199992E-02;1.01099486E-05
2.63400003E-02;1.00955795E-05
2.63599996E-02;1.00807702E-05
2.63800006E-02;1.00655161E-05
2.63999999E-02;1.00498182E-05
2.64199991E-02;1.00336692E-05
2.64400002E-02;1.00170737E-05
2.64599994E-02;1.00000289E-05
2.64800005E-02;9.98252835E-06
2.64999997E-02;9.96455765E-06
2.65200008E-02;9.94615220E-06
2.65400000E-02;9.92725836E-06
2.65599992E-02;9.90789704E-06
2.65800003E-02;9.88804823E-06
2.65999995E-02;9.86772829E-06
2.66200006E-02;9.84688450E-06
2.66399998E-02;9.82555321E-06
2.66600009E-02;9.80370714E-06
2.66800001E-02;9.78134267E-06
2.66999993E-02;9.75846615E-06
2.67200004E-02;9.73503484E-06
2.67399997E-02;9.71108147E-06
2.67600007E-02;9.68657696E-06
2.67800000E-02;9.66152129E-06
2.67999992E-02;9.63592356E-06
2.68200003E-02;9.60975922E-06
2.68399995E-02;9.58304736E-06
2.68600006E-02;9.55577070E-06
2.68799998E-02;9.52793653E-06
2.69000009E-02;9.49955756E-06
2.69200001E-02;9.47060289E-06
2.69399993E-02;9.44111252E-06
2.69600004E-02;9.41106919E-06
2.69799996E-02;9.38048197E-06
2.70000007E-02;9.34940090E-06
2.70199999E-02;9.31770865E-06
2.70399991E-02;9.28553527E-06
2.70600002E-02;9.25284166E-06
2.70799994E-02;9.21963601E-06
2.71000005E-02;9.18593832E-06
2.71199998E-02;9.15172404E-06
2.71400008E-02;9.11702591E-06
2.71600001E-02;9.08184666E-06
2.71799993E-02;9.04618446E-06
2.72000004E-02;9.01006115E-06
2.72199996E-02;8.97344307E-06
2.72400007E-02;8.93636388E-06
2.72599999E-02;8.89882085E-06
2.72799991E-02;8.86081216E-06
2.73000002E-02;8.82234690E-06
2.73199994E-02;8.78339597E-06
2.73400005E-02;8.74398756E-06
2.73599997E-02;8.70410622E-06
2.73800008E-02;8.66375376E-06
2.74000000E-02;8.62292563E-06
2.74199992E-02;8.58161820E-06
2.74400003E-02;8.53982237E-06
2.74599995E-02;8.49753724E-06
2.74800006E-02;8.45476097E-06
2.74999999E-02;8.41154360E-06
2.75199991E-02;8.36771233E-06
2.75400002E-02;8.32343449E-06
2.75599994E-02;8.27864915E-06
2.75800005E-02;8.23335722E-06
2.75999997E-02;8.18755416E-06
2.76200008E-02;8.14124360E-06
2.76400000E-02;8.09442554E-06
2.76599992E-02;8.04710362E-06
2.76800003E-02;7.99927693E-06
2.76999995E-02;7.95096003E-06
2.77200006E-02;7.90214835E-06
2.77399998E-02;7.85285829E-06
2.77600009E-02;7.80308983E-06
2.77800001E-02;7.75285389E-06
2.77999993E-02;7.70216684E-06
2.78200004E-02;7.65103414E-06
2.78399996E-02;7.59947307E-06
2.78600007E-02;7.54748680E-06
2.78800000E-02;7.49509081E-06
2.78999992E-02;7.44230420E-06
2.79200003E-02;7.38912786E-06
2.79399995E-02;7.33558591E-06
2.79600006E-02;7.28168288E-06
2.79799998E-02;7.22743243E-06
2.80000009E-02;7.17289231E-06
2.80200001E-02;7.11793928E-06
2.80399993E-02;7.06271840E-06
2.80600004E-02;7.00719102E-06
2.80799996E-02;6.95136487E-06
2.81000007E-02;6.89525996E-06
2.81199999E-02;6.83885946E-06
2.81399991E-02;6.78219158E-06
2.81600002E-02;6.72525584E-06
2.81799994E-02;6.66805317E-06
2.82000005E-02;6.61060722E-06
2.82199997E-02;6.55288295E-06
2.82400008E-02;6.49492040E-06
2.82600001E-02;6.43671228E-06
2.82799993E-02;6.37826224E-06
2.83000004E-02;6.31959074E-06
2.83199996E-02;6.26066048E-06
2.83400007E-02;6.20151923E-06
2.83599999E-02;6.14215833E-06
2.83799991E-02;6.08258370E-06
2.84000002E-02;6.02280807E-06
2.84199994E-02;5.96283053E-06
2.84400005E-02;5.90267064E-06
2.84599997E-02;5.84233612E-06
2.84800008E-02;5.78183972E-06
2.85000000E-02;5.72124372E-06
2.85199992E-02;5.66041490E-06
2.85400003E-02;5.59951786E-06
2.85599995E-02;5.53851942E-06
2.85800006E-02;5.47743457E-06
2.85999998E-02;5.41629470E-06
2.86200009E-02;5.35509525E-06
2.86400001E-02;5.29387626E-06
2.86599994E-02;5.23265180E-06
2.86800005E-02;5.17144099E-06
2.86999997E-02;5.11027656E-06
2.87200008E-02;5.04915306E-06
2.87400000E-02;4.98811914E-06
2.87599992E-02;4.92718209E-06
2.87800003E-02;4.86636327E-06
2.87999995E-02;4.80569088E-06
2.88200006E-02;4.74516764E-06
2.88399998E-02;4.68482767E-06
2.88600009E-02;4.62468051E-06
2.88800001E-02;4.56474527E-06
2.88999993E-02;4.50504831E-06
2.89200004E-02;4.44557918E-06
2.89399996E-02;4.38637608E-06
2.89600007E-02;4.32744491E-06
2.89799999E-02;4.26880069E-06
2.89999992E-02;4.21047525E-06
2.90200002E-02;4.15242084E-06
2.90399995E-02;4.09470795E-06
2.90600006E-02;4.03733065E-06
2.90799998E-02;3.98029897E-06
2.91000009E-02;3.92363199E-06
2.91200001E-02;3.86732108E-06
2.91399993E-02;3.81139625E-06
2.91600004E-02;3.75586637E-06
2.91799996E-02;3.70074099E-06
2.92000007E-02;3.64604102E-06
2.92199999E-02;3.59176374E-06
2.92399991E-02;3.53794007E-06
2.92600002E-02;3.48457775E-06
2.92799994E-02;3.43169563E-06
2.93000005E-02;3.37931669E-06
2.93199997E-02;3.32743571E-06
2.93400008E-02;3.27609541E-06
2.93600000E-02;3.22530445E-06
2.93799993E-02;3.17508284E-06
2.94000003E-02;3.12545285E-06
2.94199996E-02;3.07643040E-06
2.94400007E-02;3.02803960E-06
2.94599999E-02;2.98029954E-06
2.94799991E-02;2.93322705E-06
2.95000002E-02;2.88686260E-06
2.95199994E-02;2.84117846E-06
2.95400005E-02;2.79623873E-06
2.95599997E-02;2.75204548E-06
2.95800008E-02;2.70861619E-06
2.96000000E-02;2.66596930E-06
2.96199992E-02;2.62411936E-06
2.96400003E-02;2.58308182E-06
2.96599995E-02;2.54286829E-06
2.96800006E-02;2.50348853E-06
2.96999998E-02;2.46496279E-06
2.97200009E-02;2.42728424E-06
2.97400001E-02;2.39047586E-06
2.97599994E-02;2.35453672E-06
2.97800004E-02;2.31947502E-06
2.97999997E-02;2.28529461E-06
2.98200008E-02;2.25199960E-06
2.98400000E-02;2.21959203E-06
2.98599992E-02;2.18807099E-06
2.98800003E-02;2.15744012E-06
2.98999995E-02;2.12769260E-06
2.99200006E-02;2.09884342E-06
2.99399998E-02;2.07087669E-06
2.99600009E-02;2.04379512E-06
2.99800001E-02;2.01759781E-06
2.99999993E-02;1.99236865E-06
